# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567182 0.000234928 -0.0589083 0.00219009 0 0.25118 0.000122261 
3 0.00997393 8.73512e-05 -0.0104864 0.000353462 0.000159024 0.125716 7.84278e-05 
4 0.00159682 3.13838e-05 -0.00169815 3.14744e-05 6.98535e-05 0.063008 4.64925e-05 
5 0.000247193 1.12799e-05 -0.000261357 2.638e-06 1.15254e-05 0.0315479 2.64081e-05 
6 3.9583e-05 4.00463e-06 -3.94181e-05 3.0915e-07 -4.7403e-07 0.0157953 1.4623e-05 
7 4.72354e-06 1.35332e-06 -5.69841e-06 -2.36383e-08 9.98507e-07 0.00789811 7.95647e-06 
8 5.10202e-07 4.3155e-07 -8.29196e-07 -8.40141e-08 4.03008e-07 0.00394834 4.27626e-06 
9 9.9935e-08 1.31046e-07 -1.14751e-07 -1.72359e-08 3.20514e-08 0.00197992 2.28147e-06 
10 2.89082e-08 3.84162e-08 -1.61175e-08 -1.37725e-09 -1.14134e-08 0.000991624 1.20813e-06 
11 2.23798e-09 1.0912e-08 -2.15256e-09 -1.43128e-10 5.77157e-11 0.000495713 6.35474e-07 
