# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571348 0.000235038 -0.0592984 0.00216367 0 0.250925 0.000122208 
3 0.0098565 8.74541e-05 -0.0104708 0.00044862 0.000165708 0.125557 7.83586e-05 
4 0.00161794 3.14644e-05 -0.00170573 3.39178e-05 5.38656e-05 0.0629066 4.64345e-05 
5 0.000259084 1.12879e-05 -0.000264841 -2.45412e-06 8.21149e-06 0.0315349 2.63921e-05 
6 3.87611e-05 4.00277e-06 -3.92791e-05 -6.42805e-07 1.1608e-06 0.0157611 1.46031e-05 
7 5.24053e-06 1.35522e-06 -5.64191e-06 6.1396e-09 3.9524e-07 0.00790099 7.9556e-06 
8 9.52831e-07 4.33041e-07 -8.14831e-07 -6.72857e-08 -7.07136e-08 0.00395087 4.27632e-06 
9 1.15191e-07 1.31235e-07 -1.1588e-07 -1.26254e-08 1.33144e-08 0.00198374 2.28271e-06 
10 2.82785e-08 3.8363e-08 -1.5708e-08 -3.16699e-09 -9.40352e-09 0.000992953 1.20843e-06 
11 8.12335e-09 1.08944e-08 -2.26146e-09 -1.76147e-10 -5.68575e-09 0.000498064 6.36782e-07 
