# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567824 0.000234989 -0.0589909 0.00220847 0 0.251034 0.000122243 
3 0.00988029 8.73695e-05 -0.010432 0.000380844 0.000170848 0.12566 7.84094e-05 
4 0.00160588 3.14333e-05 -0.0016925 2.65503e-05 6.00671e-05 0.0629087 4.64444e-05 
5 0.000241639 1.1273e-05 -0.000262859 1.46661e-06 1.97528e-05 0.031499 2.63808e-05 
6 3.46109e-05 4.00542e-06 -3.9256e-05 1.8097e-06 2.8354e-06 0.0157619 1.46015e-05 
7 6.27335e-06 1.35647e-06 -5.71106e-06 -4.27765e-07 -1.34531e-07 0.00789777 7.95426e-06 
8 2.21958e-07 4.32358e-07 -8.18158e-07 -5.38234e-08 6.50024e-07 0.00394537 4.27484e-06 
9 1.92018e-07 1.31083e-07 -1.16422e-07 -1.65573e-08 -5.90395e-08 0.00198058 2.282e-06 
10 1.88787e-08 3.83139e-08 -1.57424e-08 -2.22862e-09 -9.07662e-10 0.000989929 1.20702e-06 
11 -4.21918e-09 1.09198e-08 -2.14105e-09 -4.78471e-10 6.8387e-09 0.000496922 6.36065e-07 
