# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568278 0.000234735 -0.0589514 0.00212355 0 0.250724 0.000122175 
3 0.00987844 8.73529e-05 -0.0104039 0.000350183 0.00017527 0.125746 7.84121e-05 
4 0.00164747 3.13997e-05 -0.00170527 1.17326e-05 4.60631e-05 0.0628798 4.64232e-05 
5 0.000257998 1.12693e-05 -0.000266707 -5.09355e-07 9.21842e-06 0.0315074 2.63752e-05 
6 3.17461e-05 3.98792e-06 -3.89373e-05 1.36248e-06 5.82863e-06 0.0157622 1.45994e-05 
7 4.6944e-06 1.35072e-06 -5.80772e-06 -3.70098e-07 1.48342e-06 0.00788971 7.94761e-06 
8 1.11165e-06 4.32145e-07 -8.25922e-07 -1.02514e-07 -1.83213e-07 0.00395399 4.27591e-06 
9 2.8905e-07 1.30324e-07 -1.16883e-07 -9.65411e-09 -1.62513e-07 0.00197567 2.27689e-06 
10 6.83106e-09 3.82601e-08 -1.58883e-08 -9.40002e-10 9.99723e-09 0.000991046 1.20637e-06 
11 -6.25358e-10 1.08041e-08 -2.10021e-09 -3.13132e-11 2.75688e-09 0.000495697 6.3474e-07 
