# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568934 0.000235097 -0.0590116 0.0021182 0 0.251213 0.000122274 
3 0.0097264 8.72042e-05 -0.0102959 0.000409056 0.000160463 0.125741 7.84298e-05 
4 0.00160382 3.14033e-05 -0.00169136 2.93812e-05 5.81548e-05 0.0629123 4.64463e-05 
5 0.000262457 1.12659e-05 -0.000266396 -6.19969e-06 1.01379e-05 0.0315179 2.63892e-05 
6 3.80049e-05 3.99909e-06 -3.92289e-05 7.60581e-07 4.63388e-07 0.0157594 1.46032e-05 
7 5.30287e-06 1.34875e-06 -5.62905e-06 1.91653e-07 1.34526e-07 0.00790108 7.95388e-06 
8 3.83467e-07 4.31777e-07 -7.94419e-07 -2.124e-08 4.32191e-07 0.0039462 4.27334e-06 
9 3.85525e-08 1.30956e-07 -1.14017e-07 -9.39399e-10 7.64038e-08 0.00197555 2.27725e-06 
10 -1.21437e-08 3.82308e-08 -1.63785e-08 3.63328e-10 2.81589e-08 0.000988643 1.20528e-06 
11 -8.73372e-10 1.08652e-08 -2.22788e-09 -3.20723e-10 3.42198e-09 0.000495643 6.3482e-07 
