# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057231 0.00023495 -0.059405 0.00217404 0 0.251124 0.000122276 
3 0.00986207 8.7394e-05 -0.010399 0.000375358 0.0001616 0.125694 7.84262e-05 
4 0.00162823 3.13986e-05 -0.00171795 2.8476e-05 6.12486e-05 0.0628515 4.64319e-05 
5 0.000250633 1.12781e-05 -0.000261586 -3.90927e-06 1.48617e-05 0.0314945 2.63779e-05 
6 3.66195e-05 3.99579e-06 -3.9389e-05 -8.82383e-07 3.65189e-06 0.015749 1.45944e-05 
7 6.32352e-06 1.35414e-06 -5.69135e-06 -7.44188e-08 -5.5775e-07 0.00790131 7.95318e-06 
8 1.05839e-06 4.31677e-07 -8.09044e-07 -1.27258e-08 -2.36618e-07 0.00395247 4.27686e-06 
9 1.52173e-07 1.31117e-07 -1.13099e-07 -5.07767e-09 -3.39963e-08 0.00198485 2.28293e-06 
10 8.21104e-09 3.83671e-08 -1.59835e-08 -1.42892e-09 9.20142e-09 0.00099311 1.20798e-06 
11 3.40426e-09 1.08995e-08 -2.17641e-09 -5.16417e-10 -7.11437e-10 0.000496446 6.35422e-07 
