# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560193 0.000234087 -0.0582079 0.00218859 0 0.250401 0.000122105 
3 0.00980416 8.68675e-05 -0.010353 0.000377935 0.000170922 0.12517 7.82039e-05 
4 0.00161841 3.11948e-05 -0.00169116 2.19125e-05 5.08376e-05 0.0626933 4.62993e-05 
5 0.000254077 1.11784e-05 -0.00025775 -3.72416e-06 7.39724e-06 0.0313081 2.62538e-05 
6 3.46481e-05 3.95899e-06 -3.7769e-05 -4.18064e-07 3.53901e-06 0.0156782 1.45339e-05 
7 5.53286e-06 1.33907e-06 -5.52569e-06 -2.10418e-07 2.03246e-07 0.00783977 7.90246e-06 
8 4.82375e-07 4.26054e-07 -8.04529e-07 -4.88558e-08 3.71011e-07 0.00392122 4.24639e-06 
9 1.14574e-07 1.29107e-07 -1.09275e-07 -1.06627e-08 5.36361e-09 0.0019606 2.26141e-06 
10 1.92423e-08 3.75185e-08 -1.53539e-08 -1.2701e-09 -2.61837e-09 0.000983252 1.1975e-06 
11 -6.64757e-09 1.06717e-08 -2.1553e-09 1.25408e-10 8.67746e-09 0.000489682 6.2846e-07 
