# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563654 0.000234766 -0.058501 0.00213558 0 0.250869 0.000122202 
3 0.00970417 8.72508e-05 -0.0102644 0.000385888 0.000174365 0.125573 7.83632e-05 
4 0.00160459 3.1355e-05 -0.00169695 3.16959e-05 6.06665e-05 0.0628954 4.64266e-05 
5 0.000247576 1.12437e-05 -0.000267753 -8.39263e-07 2.1016e-05 0.0314696 2.63531e-05 
6 3.95263e-05 3.98388e-06 -3.95309e-05 -9.65174e-07 9.69751e-07 0.0157369 1.45799e-05 
7 5.88402e-06 1.34877e-06 -5.51097e-06 1.12929e-07 -4.85977e-07 0.00789175 7.94303e-06 
8 7.78934e-07 4.29829e-07 -8.10378e-07 -3.14152e-08 6.28588e-08 0.00395311 4.27314e-06 
9 1.13501e-07 1.30436e-07 -1.1182e-07 -8.12053e-09 6.43947e-09 0.00197247 2.27352e-06 
10 5.7225e-08 3.80186e-08 -1.60614e-08 -1.23437e-09 -3.99293e-08 0.000987121 1.2032e-06 
11 5.74683e-09 1.08082e-08 -2.09441e-09 -1.96872e-10 -3.45555e-09 0.000495231 6.33915e-07 
