# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566316 0.000234512 -0.0588184 0.00218678 0 0.250658 0.000122145 
3 0.00994048 8.71099e-05 -0.0104599 0.000356413 0.000162985 0.125386 7.82928e-05 
4 0.00160034 3.12851e-05 -0.00167425 1.61588e-05 5.77489e-05 0.0627857 4.63754e-05 
5 0.00025279 1.12061e-05 -0.000260581 -4.57131e-06 1.23617e-05 0.0314203 2.63218e-05 
6 3.52744e-05 3.97403e-06 -3.85116e-05 5.30851e-07 2.70635e-06 0.015677 1.45416e-05 
7 4.06052e-06 1.3417e-06 -5.66409e-06 -3.77945e-07 1.98151e-06 0.00784589 7.91059e-06 
8 4.06341e-07 4.27528e-07 -8.08698e-07 -2.62362e-08 4.28593e-07 0.00391229 4.24501e-06 
9 9.50176e-08 1.29464e-07 -1.12234e-07 2.87728e-09 1.43393e-08 0.00196621 2.26585e-06 
10 1.48332e-08 3.79747e-08 -1.51609e-08 -1.49569e-09 1.82346e-09 0.000980279 1.19668e-06 
11 -2.12304e-10 1.07155e-08 -2.16038e-09 1.54272e-10 2.21841e-09 0.000492364 6.30687e-07 
