# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570212 0.000235179 -0.0592592 0.00223807 0 0.250955 0.000122226 
3 0.00996925 8.72711e-05 -0.0104511 0.000326451 0.000155425 0.12561 7.83658e-05 
4 0.00162431 3.13938e-05 -0.00171558 4.0879e-05 5.03999e-05 0.0629075 4.64282e-05 
5 0.000248291 1.12491e-05 -0.000261173 -1.27406e-06 1.41561e-05 0.0314468 2.63486e-05 
6 3.84756e-05 3.98809e-06 -3.92919e-05 -8.90031e-07 1.70641e-06 0.0157541 1.45907e-05 
7 4.67622e-06 1.34916e-06 -5.75251e-06 -3.40343e-07 1.41663e-06 0.00786984 7.93581e-06 
8 1.06503e-06 4.29816e-07 -8.06327e-07 -3.31405e-08 -2.25559e-07 0.00394371 4.26992e-06 
9 8.7189e-08 1.3019e-07 -1.09161e-07 -3.51526e-09 2.54876e-08 0.00197913 2.27839e-06 
10 -2.01376e-08 3.80759e-08 -1.5305e-08 -1.10462e-09 3.65472e-08 0.000990294 1.20571e-06 
11 2.61568e-10 1.08316e-08 -2.14842e-09 -3.79449e-10 2.2663e-09 0.000494935 6.34065e-07 
