# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566369 0.000234619 -0.0588492 0.00221235 0 0.250667 0.00012215 
3 0.00980682 8.71015e-05 -0.0103234 0.000347548 0.000169078 0.125426 7.83128e-05 
4 0.00159317 3.13114e-05 -0.00168719 2.67538e-05 6.7271e-05 0.0627881 4.63753e-05 
5 0.000251697 1.12318e-05 -0.000261479 -1.44276e-06 1.12244e-05 0.0314394 2.63346e-05 
6 3.51751e-05 3.97694e-06 -3.92451e-05 -1.84864e-06 5.91859e-06 0.0157034 1.45599e-05 
7 5.62873e-06 1.34425e-06 -5.5583e-06 -2.21925e-07 1.51494e-07 0.00786159 7.92434e-06 
8 6.61714e-07 4.2992e-07 -8.10319e-07 2.32509e-08 1.25354e-07 0.0039304 4.2578e-06 
9 1.84421e-07 1.2988e-07 -1.13189e-07 -2.46779e-08 -4.65546e-08 0.00197095 2.27075e-06 
10 4.50265e-08 3.78811e-08 -1.5335e-08 -1.49989e-09 -2.81916e-08 0.000984724 1.20032e-06 
11 -9.13816e-09 1.07462e-08 -2.1711e-09 -4.12351e-10 1.17216e-08 0.000492045 6.31102e-07 
