# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569514 0.000234906 -0.0590937 0.00214237 0 0.25094 0.000122218 
3 0.00988144 8.74182e-05 -0.0104461 0.00038986 0.000174759 0.125672 7.83947e-05 
4 0.00163294 3.1422e-05 -0.00171646 3.13958e-05 5.21255e-05 0.0628599 4.64161e-05 
5 0.000256394 1.12771e-05 -0.000265212 4.20229e-06 4.6158e-06 0.0314782 2.63697e-05 
6 3.70789e-05 4.01251e-06 -3.85123e-05 -1.95452e-06 3.38791e-06 0.0157702 1.46058e-05 
7 5.49792e-06 1.35777e-06 -5.80099e-06 -3.21011e-07 6.24084e-07 0.00789834 7.95332e-06 
8 1.00831e-06 4.30993e-07 -8.05096e-07 -5.14937e-08 -1.51724e-07 0.00395064 4.27693e-06 
9 2.17267e-07 1.31108e-07 -1.16979e-07 -1.72611e-08 -8.30272e-08 0.00198022 2.28114e-06 
10 2.04089e-08 3.83962e-08 -1.51356e-08 2.07594e-10 -5.4809e-09 0.000992348 1.20817e-06 
11 -4.28348e-09 1.08547e-08 -2.24332e-09 1.92323e-10 6.33448e-09 0.000496933 6.3599e-07 
