# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567947 0.000235193 -0.0589594 0.00216468 0 0.251213 0.000122293 
3 0.00991231 8.74005e-05 -0.0104551 0.000381989 0.000160814 0.125845 7.84846e-05 
4 0.00168129 3.14733e-05 -0.00175134 7.82054e-06 6.22268e-05 0.0630737 4.65206e-05 
5 0.000258772 1.12954e-05 -0.000261499 -6.28854e-06 9.0156e-06 0.0315649 2.64284e-05 
6 3.717e-05 4.00985e-06 -3.94221e-05 -1.67241e-06 3.92452e-06 0.015786 1.46257e-05 
7 6.38624e-06 1.35457e-06 -5.73693e-06 -3.81836e-07 -2.67472e-07 0.00791155 7.96648e-06 
8 7.90341e-07 4.34649e-07 -8.29338e-07 -1.53295e-07 1.92293e-07 0.0039503 4.28071e-06 
9 1.14961e-07 1.31601e-07 -1.15878e-07 -2.47418e-08 2.5659e-08 0.00198234 2.28494e-06 
10 1.90575e-08 3.84134e-08 -1.60263e-08 -2.02043e-09 -1.01079e-09 0.000994148 1.21051e-06 
11 4.35484e-09 1.0927e-08 -2.19505e-09 -2.1486e-10 -1.94493e-09 0.000496894 6.36647e-07 
