# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562855 0.000234286 -0.0585382 0.00225276 0 0.25033 0.000122101 
3 0.00983217 8.7079e-05 -0.0103331 0.000347911 0.000152975 0.125256 7.82402e-05 
4 0.00159391 3.12587e-05 -0.00169052 1.5528e-05 8.10839e-05 0.0626978 4.63164e-05 
5 0.000253961 1.12112e-05 -0.000258632 -4.67467e-06 9.34527e-06 0.0313298 2.6271e-05 
6 3.87517e-05 3.96497e-06 -3.91018e-05 2.86685e-07 6.3369e-08 0.0156957 1.45459e-05 
7 5.01482e-06 1.34045e-06 -5.60744e-06 -4.2559e-07 1.01821e-06 0.00785186 7.91404e-06 
8 5.39516e-07 4.2759e-07 -8.05115e-07 -3.55929e-08 3.01192e-07 0.00392467 4.25235e-06 
9 2.55577e-07 1.29539e-07 -1.11674e-07 -2.23152e-11 -1.4388e-07 0.00197046 2.26907e-06 
10 1.71396e-08 3.7753e-08 -1.49673e-08 -2.60339e-10 -1.91191e-09 0.000983109 1.19873e-06 
11 1.11577e-08 1.06896e-08 -2.21909e-09 -3.86589e-10 -8.55204e-09 0.00049193 6.30652e-07 
