# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567287 0.000234394 -0.0589125 0.0021838 0 0.250807 0.000122182 
3 0.00982727 8.71061e-05 -0.0104088 0.000418064 0.000163453 0.125423 7.83165e-05 
4 0.00159632 3.13634e-05 -0.00169675 5.0148e-05 5.02757e-05 0.0628125 4.63858e-05 
5 0.000257287 1.12312e-05 -0.000265044 -2.69352e-07 8.0263e-06 0.0314381 2.63349e-05 
6 3.7533e-05 3.99489e-06 -3.89701e-05 -1.45867e-06 2.89578e-06 0.0157377 1.45751e-05 
7 5.7536e-06 1.3437e-06 -5.67931e-06 -5.24595e-08 -2.18304e-08 0.00786339 7.92666e-06 
8 1.31125e-06 4.29199e-07 -8.0815e-07 -1.07682e-07 -3.95421e-07 0.00393168 4.26003e-06 
9 2.38087e-07 1.3036e-07 -1.13164e-07 1.87945e-09 -1.26803e-07 0.00196656 2.26871e-06 
10 3.31936e-08 3.79945e-08 -1.57252e-08 -1.44758e-09 -1.60208e-08 0.000985496 1.20141e-06 
11 6.88234e-09 1.07658e-08 -2.17275e-09 -2.17352e-10 -4.49223e-09 0.000492141 6.31449e-07 
