# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574218 0.000235198 -0.0596435 0.00222162 0 0.25147 0.00012232 
3 0.00997961 8.74801e-05 -0.0105073 0.000362444 0.000165237 0.125904 7.84931e-05 
4 0.00161907 3.14758e-05 -0.00170202 1.52004e-05 6.77507e-05 0.0630271 4.65161e-05 
5 0.00025333 1.13201e-05 -0.000265848 -2.38115e-06 1.48986e-05 0.0316061 2.64396e-05 
6 4.00615e-05 4.01252e-06 -3.92759e-05 5.17336e-07 -1.30284e-06 0.0158293 1.46448e-05 
7 5.01314e-06 1.35938e-06 -5.85632e-06 -7.35413e-08 9.16721e-07 0.00793814 7.98097e-06 
8 1.09253e-06 4.32756e-07 -8.2768e-07 3.04587e-08 -2.95309e-07 0.00396866 4.29098e-06 
9 1.25945e-07 1.3184e-07 -1.11691e-07 -2.07337e-08 6.47945e-09 0.00198331 2.28591e-06 
10 -1.59492e-08 3.85027e-08 -1.60952e-08 -8.86948e-10 3.29314e-08 0.000993855 1.21062e-06 
11 4.07147e-09 1.09542e-08 -2.08304e-09 -2.99419e-10 -1.68901e-09 0.000497983 6.37632e-07 
