# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567947 0.000234548 -0.0589657 0.00217093 0 0.250838 0.000122204 
3 0.00988894 8.70801e-05 -0.0104057 0.000349299 0.000167477 0.125551 7.83536e-05 
4 0.00160791 3.13266e-05 -0.00168742 2.67014e-05 5.28084e-05 0.0627962 4.63877e-05 
5 0.000254405 1.12354e-05 -0.000267008 3.45604e-07 1.2258e-05 0.0314747 2.63577e-05 
6 3.82856e-05 3.9897e-06 -3.88684e-05 -2.36544e-06 2.94821e-06 0.0157247 1.45772e-05 
7 5.89751e-06 1.3444e-06 -5.68221e-06 -1.38208e-07 -7.70936e-08 0.00788175 7.9378e-06 
8 9.88154e-07 4.29084e-07 -7.97312e-07 -3.50404e-08 -1.55802e-07 0.00393734 4.26369e-06 
9 1.8368e-07 1.30303e-07 -1.16683e-07 -7.68062e-09 -5.93173e-08 0.00196727 2.26989e-06 
10 2.71025e-08 3.80448e-08 -1.62246e-08 3.68933e-10 -1.12469e-08 0.000984917 1.20104e-06 
11 3.68116e-09 1.07818e-08 -2.11307e-09 9.86342e-11 -1.66673e-09 0.000492253 6.31613e-07 
