# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563774 0.000234493 -0.0585569 0.00217948 0 0.250629 0.00012216 
3 0.00978591 8.71003e-05 -0.0102781 0.000326993 0.000165234 0.125506 7.83326e-05 
4 0.00161402 3.13206e-05 -0.00169618 2.72237e-05 5.49384e-05 0.062781 4.63717e-05 
5 0.000254433 1.12279e-05 -0.000259666 -6.90156e-06 1.21349e-05 0.0313904 2.63172e-05 
6 4.33858e-05 3.98475e-06 -3.96808e-05 -3.22795e-06 -4.77047e-07 0.0157261 1.45711e-05 
7 4.89841e-06 1.34563e-06 -5.56869e-06 -2.99005e-07 9.69289e-07 0.00785187 7.91993e-06 
8 1.23804e-06 4.27415e-07 -7.99747e-07 7.63174e-09 -4.45929e-07 0.00393714 4.26108e-06 
9 1.34217e-07 1.3025e-07 -1.112e-07 7.95122e-09 -3.09682e-08 0.00196735 2.26879e-06 
10 8.80365e-09 3.79501e-08 -1.58998e-08 -2.68198e-09 9.77811e-09 0.000983273 1.19976e-06 
11 9.89075e-09 1.0801e-08 -2.19722e-09 -5.23607e-10 -7.16992e-09 0.000493915 6.32411e-07 
