# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572961 0.000235202 -0.059495 0.00219889 0 0.251247 0.000122284 
3 0.00994214 8.74132e-05 -0.0104532 0.000360253 0.00015076 0.125864 7.84677e-05 
4 0.00160504 3.14469e-05 -0.00170445 3.4313e-05 6.5099e-05 0.0629873 4.64871e-05 
5 0.000254272 1.12978e-05 -0.000266488 -2.80488e-06 1.50212e-05 0.0315583 2.64123e-05 
6 4.04075e-05 4.01622e-06 -3.92607e-05 -4.92655e-07 -6.54154e-07 0.0158062 1.46294e-05 
7 5.44127e-06 1.35738e-06 -5.7408e-06 -4.34824e-07 7.34363e-07 0.00791397 7.96533e-06 
8 1.16996e-06 4.33251e-07 -8.19354e-07 -6.71065e-08 -2.83501e-07 0.00395527 4.28149e-06 
9 6.02597e-08 1.31588e-07 -1.14724e-07 2.348e-09 5.21167e-08 0.00198066 2.2828e-06 
10 1.48317e-08 3.85678e-08 -1.5869e-08 -3.25329e-09 4.29061e-09 0.000993272 1.20953e-06 
11 6.08377e-09 1.08892e-08 -2.23001e-09 -3.74054e-10 -3.47971e-09 0.00049719 6.36514e-07 
