# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568678 0.000234957 -0.0589699 0.00210213 0 0.251073 0.000122244 
3 0.0098382 8.73053e-05 -0.0103994 0.000388463 0.000172745 0.125719 7.8404e-05 
4 0.00165287 3.14124e-05 -0.00172037 1.27572e-05 5.47505e-05 0.0629812 4.64644e-05 
5 0.000253065 1.127e-05 -0.000266765 -2.8147e-06 1.65149e-05 0.0315432 2.63969e-05 
6 4.07423e-05 4.00068e-06 -3.95478e-05 -5.68289e-07 -6.26198e-07 0.0157943 1.46194e-05 
7 5.61935e-06 1.35594e-06 -5.46127e-06 -1.97576e-07 3.94946e-08 0.00790986 7.961e-06 
8 9.15762e-07 4.32816e-07 -8.25439e-07 -1.91631e-08 -7.11601e-08 0.00395211 4.27899e-06 
9 1.94928e-07 1.31289e-07 -1.14835e-07 -7.57116e-09 -7.25221e-08 0.00198411 2.28379e-06 
10 4.36618e-08 3.83686e-08 -1.66785e-08 2.36494e-10 -2.72198e-08 0.00099438 1.20979e-06 
11 6.25412e-09 1.08903e-08 -2.14882e-09 -5.33914e-11 -4.05192e-09 0.000496517 6.36048e-07 
