# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565584 0.000234996 -0.0587912 0.00223284 0 0.251168 0.000122265 
3 0.00986838 8.73622e-05 -0.0104066 0.00036774 0.000170446 0.125722 7.8429e-05 
4 0.00161362 3.14405e-05 -0.00170771 2.84274e-05 6.56597e-05 0.0629704 4.64658e-05 
5 0.00024978 1.12579e-05 -0.000264306 -6.31825e-06 2.0844e-05 0.0314508 2.63619e-05 
6 3.65962e-05 4.01027e-06 -3.98071e-05 -2.07235e-06 5.28331e-06 0.0157682 1.46048e-05 
7 5.94227e-06 1.35203e-06 -5.65821e-06 -1.98139e-07 -8.59179e-08 0.00788994 7.94872e-06 
8 7.55277e-07 4.32406e-07 -8.25507e-07 -5.13523e-08 1.21582e-07 0.00395575 4.27708e-06 
9 -5.87919e-09 1.31361e-07 -1.12404e-07 -5.43916e-09 1.23723e-07 0.0019791 2.27929e-06 
10 -1.97683e-08 3.82886e-08 -1.5395e-08 -1.80502e-09 3.69683e-08 0.000988873 1.20546e-06 
11 1.63251e-09 1.08966e-08 -2.18535e-09 -1.32473e-10 6.85313e-10 0.000496189 6.35279e-07 
