# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564277 0.000234336 -0.058604 0.00217631 0 0.250583 0.000122135 
3 0.00976405 8.71058e-05 -0.0103046 0.000388105 0.000152418 0.125286 7.82582e-05 
4 0.00161844 3.12698e-05 -0.00168508 -1.30244e-06 6.79411e-05 0.0627151 4.63296e-05 
5 0.000246523 1.12109e-05 -0.000258146 -2.89785e-06 1.45205e-05 0.0313973 2.63019e-05 
6 3.7504e-05 3.97572e-06 -3.92592e-05 -7.60682e-07 2.51586e-06 0.0156852 1.45429e-05 
7 5.61004e-06 1.33953e-06 -5.64589e-06 1.23428e-07 -8.75786e-08 0.00783998 7.90716e-06 
8 9.58976e-07 4.25974e-07 -8.18618e-07 -2.83909e-08 -1.11968e-07 0.0039242 4.25089e-06 
9 9.87907e-08 1.29295e-07 -1.10795e-07 -1.91009e-08 3.1105e-08 0.00196397 2.26462e-06 
10 -1.83611e-08 3.76529e-08 -1.54169e-08 -1.23732e-09 3.50152e-08 0.000981049 1.19717e-06 
11 3.8639e-09 1.06918e-08 -2.16879e-09 -1.45317e-10 -1.54979e-09 0.000490748 6.29729e-07 
