# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570198 0.000234846 -0.0592013 0.0021815 0 0.250816 0.00012219 
3 0.00976704 8.72989e-05 -0.0103358 0.0004136 0.000155174 0.125629 7.83914e-05 
4 0.00163678 3.13762e-05 -0.00171435 1.84869e-05 5.90805e-05 0.0629243 4.6435e-05 
5 0.000239237 1.12665e-05 -0.000261537 3.75202e-06 1.85475e-05 0.0315051 2.63779e-05 
6 3.30596e-05 4.00089e-06 -3.93338e-05 -6.74474e-07 6.9487e-06 0.0157569 1.45991e-05 
7 5.06651e-06 1.35337e-06 -5.73247e-06 -2.98708e-07 9.64666e-07 0.00790062 7.95371e-06 
8 6.97177e-07 4.29594e-07 -8.01426e-07 -5.02392e-08 1.54488e-07 0.00396062 4.2807e-06 
9 1.3591e-07 1.31237e-07 -1.15826e-07 -4.31358e-09 -1.57708e-08 0.0019767 2.27814e-06 
10 1.78295e-08 3.82592e-08 -1.55226e-08 2.46926e-10 -2.55382e-09 0.000990604 1.20633e-06 
11 3.37334e-09 1.08618e-08 -2.28205e-09 4.66817e-11 -1.13797e-09 0.000496467 6.35164e-07 
