# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566122 0.000234862 -0.0588052 0.00219303 0 0.251132 0.000122254 
3 0.00987585 8.73987e-05 -0.0104315 0.000377715 0.000177968 0.125882 7.84714e-05 
4 0.00163415 3.14667e-05 -0.0017208 2.68647e-05 5.97877e-05 0.0629013 4.64635e-05 
5 0.00026486 1.12853e-05 -0.000267596 -5.21318e-06 7.94835e-06 0.0315629 2.64225e-05 
6 3.86898e-05 4.00655e-06 -3.99448e-05 -1.82e-06 3.07503e-06 0.0157808 1.46218e-05 
7 5.51134e-06 1.35573e-06 -5.8941e-06 -4.52418e-07 8.3518e-07 0.00790604 7.96351e-06 
8 9.67591e-07 4.32534e-07 -8.00953e-07 -6.07229e-08 -1.05915e-07 0.00396445 4.28754e-06 
9 1.17137e-07 1.31561e-07 -1.13669e-07 -1.16049e-08 8.13694e-09 0.00198071 2.28353e-06 
10 2.6942e-08 3.85412e-08 -1.52938e-08 -8.50088e-10 -1.07981e-08 0.000991434 1.20831e-06 
11 -2.30141e-09 1.09453e-08 -2.1994e-09 -4.47384e-11 4.54554e-09 0.000495932 6.35857e-07 
