# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568712 0.000234495 -0.0589963 0.00212512 0 0.250616 0.000122153 
3 0.00976734 8.70397e-05 -0.010325 0.000387539 0.000170157 0.125205 7.82408e-05 
4 0.00159408 3.12597e-05 -0.00168366 3.07858e-05 5.87948e-05 0.0626418 4.63004e-05 
5 0.000255111 1.12096e-05 -0.000261324 -1.33857e-06 7.55097e-06 0.0313421 2.62742e-05 
6 3.77747e-05 3.97372e-06 -3.89859e-05 -2.55276e-07 1.46649e-06 0.0156611 1.45265e-05 
7 5.49805e-06 1.33969e-06 -5.5228e-06 -1.72479e-07 1.97224e-07 0.00783437 7.90301e-06 
8 1.31552e-06 4.25564e-07 -7.95545e-07 -4.56381e-09 -5.15409e-07 0.0039157 4.24693e-06 
9 -5.86728e-08 1.29464e-07 -1.14069e-07 -1.35355e-08 1.86277e-07 0.00195959 2.26253e-06 
10 -2.75247e-08 3.77302e-08 -1.54569e-08 -3.05909e-09 4.60407e-08 0.00098038 1.197e-06 
11 2.96475e-09 1.0687e-08 -2.09112e-09 1.36048e-10 -1.00967e-09 0.00049058 6.29659e-07 
