# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565929 0.000234847 -0.0587526 0.00215969 0 0.250715 0.000122167 
3 0.00991134 8.7186e-05 -0.0104865 0.000421299 0.000153881 0.12554 7.83451e-05 
4 0.00162908 3.13509e-05 -0.00170611 2.29685e-05 5.40654e-05 0.0628134 4.63876e-05 
5 0.000237931 1.12193e-05 -0.000263034 6.10772e-06 1.89953e-05 0.0314359 2.63341e-05 
6 3.38152e-05 3.99028e-06 -3.89686e-05 1.53397e-07 5.00001e-06 0.0157401 1.45798e-05 
7 5.41692e-06 1.34358e-06 -5.69611e-06 -1.57943e-07 4.37131e-07 0.00787692 7.93351e-06 
8 1.03131e-06 4.29765e-07 -8.04507e-07 -5.17234e-08 -1.75081e-07 0.00393682 4.2625e-06 
9 -1.15227e-08 1.30205e-07 -1.1533e-07 -1.30226e-09 1.28155e-07 0.00197035 2.27154e-06 
10 1.81875e-08 3.80775e-08 -1.56753e-08 -3.68972e-09 1.17754e-09 0.000984065 1.20097e-06 
11 5.61201e-10 1.08015e-08 -2.21103e-09 2.10186e-10 1.43964e-09 0.00049442 6.33095e-07 
