# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563399 0.000234771 -0.0585118 0.00217189 0 0.251172 0.000122273 
3 0.00975646 8.73266e-05 -0.010321 0.000405243 0.000159278 0.125604 7.84023e-05 
4 0.00161789 3.14402e-05 -0.00169246 1.66908e-05 5.78765e-05 0.0628818 4.64381e-05 
5 0.000250852 1.12779e-05 -0.000264976 -3.3174e-07 1.44556e-05 0.0314912 2.6374e-05 
6 4.02465e-05 4.00074e-06 -4.04089e-05 -1.8415e-06 2.00392e-06 0.0157735 1.46062e-05 
7 4.8992e-06 1.35078e-06 -5.5459e-06 -3.76249e-07 1.02294e-06 0.00788222 7.94414e-06 
8 6.91287e-07 4.31655e-07 -8.31025e-07 -6.10604e-08 2.00798e-07 0.00394998 4.27538e-06 
9 4.61757e-08 1.30827e-07 -1.1719e-07 -3.15303e-09 7.41675e-08 0.00197405 2.2773e-06 
10 1.18097e-08 3.81735e-08 -1.58113e-08 6.15234e-10 3.38637e-09 0.000990744 1.2066e-06 
11 8.14881e-09 1.0842e-08 -2.22167e-09 -4.33943e-10 -5.4932e-09 0.000496955 6.3581e-07 
