# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566729 0.000234965 -0.0587785 0.00210559 0 0.250916 0.00012221 
3 0.00977137 8.72903e-05 -0.0103425 0.000419998 0.000151151 0.125736 7.84068e-05 
4 0.00161493 3.13877e-05 -0.00170106 1.10723e-05 7.50559e-05 0.0629534 4.64433e-05 
5 0.000257105 1.12563e-05 -0.000263078 -1.03643e-06 7.01005e-06 0.0314899 2.63689e-05 
6 3.38497e-05 3.9897e-06 -3.9352e-05 2.15164e-06 3.35064e-06 0.0157758 1.46084e-05 
7 4.93548e-06 1.35171e-06 -5.62285e-06 -4.84124e-08 7.35781e-07 0.00789937 7.95415e-06 
8 9.63128e-07 4.32015e-07 -8.26586e-07 -1.22537e-07 -1.40052e-08 0.00395763 4.2799e-06 
9 8.92013e-08 1.31087e-07 -1.12494e-07 -4.8415e-09 2.8134e-08 0.00198016 2.28106e-06 
10 2.55804e-08 3.82294e-08 -1.6026e-08 -1.61775e-09 -7.9367e-09 0.000991496 1.20784e-06 
11 -3.64605e-09 1.08995e-08 -2.2074e-09 -3.01306e-10 6.15476e-09 0.000495332 6.35101e-07 
