# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566128 0.000234544 -0.0587986 0.00218585 0 0.25095 0.000122211 
3 0.00981967 8.71207e-05 -0.0103738 0.000385528 0.000168604 0.1255 7.83219e-05 
4 0.00164745 3.13242e-05 -0.00169635 4.3538e-07 4.84623e-05 0.0628517 4.63928e-05 
5 0.000247494 1.12388e-05 -0.000260253 1.61459e-06 1.11451e-05 0.0314273 2.63259e-05 
6 4.04639e-05 3.98136e-06 -3.93799e-05 -3.28979e-06 2.20576e-06 0.0157411 1.45733e-05 
7 5.24226e-06 1.34479e-06 -5.76568e-06 -2.31919e-07 7.55337e-07 0.0078597 7.92225e-06 
8 9.60339e-07 4.29227e-07 -8.11786e-07 -1.3552e-07 -1.30337e-08 0.00394049 4.264e-06 
9 1.11159e-07 1.30429e-07 -1.12138e-07 -6.32456e-09 7.30404e-09 0.00197084 2.2716e-06 
10 3.05839e-08 3.80444e-08 -1.58313e-08 -1.79105e-09 -1.29616e-08 0.000987006 1.2024e-06 
11 -1.64365e-08 1.08128e-08 -2.13469e-09 -1.48125e-10 1.87193e-08 0.000494458 6.33044e-07 
