# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566443 0.000234927 -0.0588283 0.00218397 0 0.251148 0.000122245 
3 0.00987016 8.72577e-05 -0.0104155 0.000397269 0.000148078 0.125728 7.84085e-05 
4 0.00159873 3.13836e-05 -0.00169931 3.69525e-05 6.3623e-05 0.0628429 4.64128e-05 
5 0.000260524 1.12728e-05 -0.000271538 -2.93247e-06 1.39466e-05 0.0315057 2.63762e-05 
6 3.85196e-05 3.99721e-06 -3.99966e-05 -1.9207e-06 3.39773e-06 0.0157892 1.46127e-05 
7 5.22672e-06 1.3536e-06 -5.8239e-06 2.88359e-07 3.08821e-07 0.00789892 7.95242e-06 
8 9.01084e-07 4.32073e-07 -8.13439e-07 -1.97064e-08 -6.79389e-08 0.00395783 4.27925e-06 
9 2.01759e-07 1.31134e-07 -1.18359e-07 2.33104e-09 -8.57315e-08 0.00197517 2.27811e-06 
10 2.91167e-08 3.82286e-08 -1.61786e-08 -1.70921e-09 -1.12289e-08 0.000990261 1.20662e-06 
11 -1.21413e-08 1.08756e-08 -2.22323e-09 2.16815e-10 1.41477e-08 0.000493906 6.33923e-07 
