# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056735 0.000234906 -0.0589028 0.00216775 0 0.25085 0.000122224 
3 0.00980067 8.72554e-05 -0.0103483 0.00039038 0.000157294 0.125683 7.84015e-05 
4 0.00159551 3.13518e-05 -0.00168389 1.76371e-05 7.07463e-05 0.0628499 4.6415e-05 
5 0.000265594 1.12661e-05 -0.000266845 -3.23918e-06 4.49003e-06 0.0315065 2.63807e-05 
6 3.89281e-05 3.99628e-06 -3.93379e-05 -1.89927e-06 2.30911e-06 0.015773 1.46076e-05 
7 4.24263e-06 1.34827e-06 -5.64606e-06 -3.32226e-07 1.73566e-06 0.00789708 7.95115e-06 
8 2.84897e-07 4.32214e-07 -8.20261e-07 -5.62183e-08 5.91582e-07 0.00395681 4.27758e-06 
9 5.45762e-08 1.30638e-07 -1.12592e-07 2.81693e-09 5.51989e-08 0.00197822 2.27849e-06 
10 -1.94107e-11 3.80723e-08 -1.59103e-08 -2.8818e-09 1.88115e-08 0.000990474 1.20622e-06 
11 -5.20783e-10 1.08326e-08 -2.12614e-09 1.21761e-10 2.52516e-09 0.00049605 6.34931e-07 
