# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567885 0.000234606 -0.0589115 0.00212293 0 0.25081 0.000122178 
3 0.00985039 8.72224e-05 -0.0103991 0.000392961 0.000155704 0.125607 7.83677e-05 
4 0.00155089 3.13115e-05 -0.0016816 6.72534e-05 6.34552e-05 0.0627363 4.63654e-05 
5 0.000253709 1.12388e-05 -0.000264135 1.22633e-06 9.19959e-06 0.031409 2.63284e-05 
6 3.74033e-05 3.98496e-06 -3.95881e-05 -8.26274e-07 3.01106e-06 0.0157337 1.45762e-05 
7 5.4592e-06 1.34559e-06 -5.58984e-06 3.63768e-08 9.42659e-08 0.00786144 7.92695e-06 
8 8.49659e-07 4.28253e-07 -8.15849e-07 -1.54168e-07 1.20357e-07 0.0039415 4.26569e-06 
9 1.22551e-07 1.29622e-07 -1.09641e-07 -9.25225e-09 -3.65781e-09 0.00197378 2.27362e-06 
10 3.21585e-08 3.80376e-08 -1.56608e-08 -9.51326e-10 -1.55463e-08 0.000985907 1.20206e-06 
11 3.71726e-09 1.07572e-08 -2.14189e-09 -7.281e-10 -8.47275e-10 0.000493517 6.32537e-07 
