# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567288 0.00023486 -0.0588459 0.00211708 0 0.251108 0.000122228 
3 0.00990803 8.73436e-05 -0.0104336 0.000358907 0.000166691 0.125658 7.83932e-05 
4 0.00163606 3.13933e-05 -0.00171171 1.77818e-05 5.78661e-05 0.0628732 4.64306e-05 
5 0.000242648 1.12771e-05 -0.00026258 1.47875e-06 1.84532e-05 0.0314632 2.63648e-05 
6 3.58535e-05 3.99741e-06 -3.89594e-05 -1.24656e-06 4.35245e-06 0.0157795 1.46097e-05 
7 6.69584e-06 1.34954e-06 -5.73095e-06 -7.82514e-08 -8.86641e-07 0.00788695 7.94698e-06 
8 6.15836e-07 4.31963e-07 -8.19481e-07 -2.41654e-08 2.2781e-07 0.00395743 4.27931e-06 
9 2.6724e-08 1.31056e-07 -1.14761e-07 -4.22901e-09 9.22658e-08 0.00198027 2.28025e-06 
10 -1.43831e-08 3.82882e-08 -1.57132e-08 -1.27857e-09 3.13749e-08 0.000991376 1.20724e-06 
11 5.7867e-09 1.08404e-08 -2.15413e-09 -2.95987e-10 -3.33659e-09 0.000495819 6.35211e-07 
