# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568416 0.000234824 -0.0590596 0.00221794 0 0.250921 0.000122203 
3 0.00988732 8.72365e-05 -0.0103923 0.000333672 0.000171339 0.125636 7.8369e-05 
4 0.00160694 3.13704e-05 -0.00169774 3.04363e-05 6.03711e-05 0.0629393 4.64376e-05 
5 0.000251525 1.12667e-05 -0.000262614 -4.85072e-06 1.5939e-05 0.0315103 2.63692e-05 
6 3.73015e-05 3.99669e-06 -3.89194e-05 2.56724e-07 1.36116e-06 0.0157564 1.45919e-05 
7 5.50946e-06 1.3554e-06 -5.7544e-06 -5.93176e-07 8.38117e-07 0.0078759 7.93807e-06 
8 1.1866e-06 4.32349e-07 -7.94416e-07 -5.13628e-08 -3.40817e-07 0.00395143 4.27304e-06 
9 2.19181e-07 1.31051e-07 -1.11917e-07 -1.19359e-08 -9.53279e-08 0.00197576 2.27644e-06 
10 3.16329e-08 3.81146e-08 -1.58878e-08 -6.14312e-11 -1.56837e-08 0.000990659 1.20577e-06 
11 1.59265e-09 1.08487e-08 -2.20951e-09 -1.23017e-10 7.39884e-10 0.000496415 6.34946e-07 
