# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563388 0.000234342 -0.058472 0.00213316 0 0.250716 0.000122157 
3 0.00981884 8.7109e-05 -0.0103471 0.000355846 0.000172436 0.125279 7.82571e-05 
4 0.00157459 3.12656e-05 -0.00167974 4.57575e-05 5.93869e-05 0.0628407 4.63758e-05 
5 0.000243897 1.12119e-05 -0.000261633 2.55625e-08 1.77102e-05 0.0313589 2.62927e-05 
6 3.73408e-05 3.97763e-06 -3.85383e-05 4.07868e-07 7.89634e-07 0.015698 1.45506e-05 
7 4.5766e-06 1.34193e-06 -5.57004e-06 -3.58474e-07 1.35191e-06 0.00785631 7.91802e-06 
8 1.1219e-06 4.25777e-07 -7.69013e-07 -9.7939e-08 -2.54944e-07 0.00392081 4.25095e-06 
9 1.61045e-07 1.29399e-07 -1.1223e-07 -3.50908e-09 -4.53055e-08 0.00196266 2.26492e-06 
10 3.56927e-08 3.77477e-08 -1.49142e-08 -6.78595e-10 -2.01e-08 0.000981604 1.19774e-06 
11 -1.62276e-09 1.07236e-08 -2.16397e-09 1.97284e-10 3.58945e-09 0.000490399 6.29538e-07 
