# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056864 0.000235314 -0.0590247 0.00216061 0 0.251185 0.000122273 
3 0.0100084 8.74963e-05 -0.010524 0.000345495 0.000170145 0.125772 7.84511e-05 
4 0.00163983 3.14361e-05 -0.00173213 2.26059e-05 6.96904e-05 0.0629886 4.64702e-05 
5 0.000251758 1.12935e-05 -0.000262678 -3.8227e-06 1.47428e-05 0.0315254 2.6393e-05 
6 3.70408e-05 4.00431e-06 -4.03546e-05 -8.80095e-07 4.19386e-06 0.0157866 1.46161e-05 
7 5.62992e-06 1.35639e-06 -5.80056e-06 -2.81716e-08 1.98807e-07 0.00790001 7.95696e-06 
8 6.10212e-07 4.33505e-07 -8.23151e-07 -8.5977e-08 2.98916e-07 0.00394739 4.27589e-06 
9 9.8063e-08 1.31871e-07 -1.14953e-07 3.74803e-09 1.3142e-08 0.00198221 2.28296e-06 
10 8.53408e-09 3.83815e-08 -1.60646e-08 -1.44478e-09 8.97529e-09 0.000991493 1.20809e-06 
11 7.99389e-09 1.09488e-08 -2.13027e-09 -2.38136e-10 -5.62548e-09 0.000497021 6.36368e-07 
