# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566758 0.000234958 -0.0588579 0.00218213 0 0.251091 0.000122239 
3 0.00997194 8.7293e-05 -0.0105209 0.00038192 0.000166999 0.125729 7.84021e-05 
4 0.00159809 3.13826e-05 -0.00169583 3.44071e-05 6.33391e-05 0.0627662 4.63925e-05 
5 0.000247512 1.12775e-05 -0.000261549 -4.68826e-06 1.8725e-05 0.0314849 2.63698e-05 
6 3.77812e-05 3.99817e-06 -3.99578e-05 -8.41254e-07 3.01781e-06 0.0157415 1.45906e-05 
7 5.89526e-06 1.3511e-06 -5.75687e-06 -3.87348e-07 2.48953e-07 0.00789579 7.94923e-06 
8 4.59297e-07 4.31072e-07 -8.27147e-07 -1.05285e-07 4.73135e-07 0.00394743 4.27148e-06 
9 1.85059e-07 1.31063e-07 -1.13955e-07 -1.66336e-08 -5.44706e-08 0.00197904 2.27847e-06 
10 5.15027e-09 3.83086e-08 -1.55514e-08 -2.52649e-09 1.29276e-08 0.000990548 1.20576e-06 
11 4.04701e-09 1.08196e-08 -2.24181e-09 -2.08675e-10 -1.59653e-09 0.000494132 6.33612e-07 
