# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567663 0.000234662 -0.0589863 0.00221998 0 0.251115 0.000122249 
3 0.00975988 8.72736e-05 -0.0103591 0.00043088 0.000168339 0.125578 7.83639e-05 
4 0.00162331 3.14123e-05 -0.0017203 2.48667e-05 7.21302e-05 0.0628438 4.64128e-05 
5 0.00024451 1.1268e-05 -0.00026851 -1.89399e-07 2.41896e-05 0.0314908 2.63692e-05 
6 4.02512e-05 4.00488e-06 -3.92199e-05 -1.77006e-06 7.38805e-07 0.0157664 1.46008e-05 
7 5.91025e-06 1.35307e-06 -5.66391e-06 -2.35103e-07 -1.12341e-08 0.0078866 7.94431e-06 
8 1.45448e-06 4.32689e-07 -8.15011e-07 3.94928e-08 -6.78959e-07 0.00394221 4.26978e-06 
9 2.50544e-07 1.31331e-07 -1.16518e-07 -1.85239e-08 -1.15502e-07 0.00198107 2.28006e-06 
10 2.86169e-08 3.82992e-08 -1.59487e-08 -1.10498e-09 -1.15633e-08 0.000990416 1.20594e-06 
11 -3.41748e-09 1.0858e-08 -2.1458e-09 3.87672e-10 5.1756e-09 0.000495961 6.34924e-07 
