# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567379 0.000234342 -0.0589054 0.00216743 0 0.250682 0.000122165 
3 0.00983029 8.71763e-05 -0.0103591 0.000367506 0.000161311 0.12532 7.82829e-05 
4 0.00160556 3.12996e-05 -0.00169681 3.40051e-05 5.72505e-05 0.0627598 4.63678e-05 
5 0.000248839 1.12163e-05 -0.000262048 -4.31723e-06 1.75263e-05 0.0313907 2.63121e-05 
6 3.70869e-05 3.97251e-06 -3.90777e-05 -1.19946e-06 3.19022e-06 0.0156997 1.45565e-05 
7 6.04455e-06 1.34393e-06 -5.71157e-06 -3.04608e-07 -2.83744e-08 0.00787157 7.92832e-06 
8 6.40334e-07 4.28132e-07 -8.06659e-07 -2.87827e-08 1.95108e-07 0.00393743 4.26097e-06 
9 1.81744e-07 1.29719e-07 -1.10906e-07 -1.15124e-10 -7.0723e-08 0.00196988 2.26929e-06 
10 3.45482e-08 3.7774e-08 -1.58918e-08 -1.33879e-09 -1.73177e-08 0.00098385 1.19952e-06 
11 3.32506e-09 1.07147e-08 -1.97675e-09 -4.37015e-10 -9.11298e-10 0.000493314 6.31683e-07 
