# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568717 0.000234881 -0.0590311 0.00215942 0 0.25089 0.000122203 
3 0.00986075 8.73374e-05 -0.0103952 0.000371672 0.000162734 0.125464 7.83377e-05 
4 0.0016201 3.13367e-05 -0.00171358 2.1361e-05 7.21187e-05 0.0628504 4.64126e-05 
5 0.00024521 1.12356e-05 -0.000263515 6.98779e-07 1.76061e-05 0.0314783 2.63608e-05 
6 4.12015e-05 3.99548e-06 -3.83738e-05 -2.83342e-06 5.62859e-09 0.0157497 1.45893e-05 
7 5.5998e-06 1.3469e-06 -5.78684e-06 -1.3357e-07 3.20602e-07 0.00786518 7.93342e-06 
8 8.95635e-07 4.30498e-07 -7.93487e-07 -5.46826e-08 -4.74659e-08 0.00393404 4.26406e-06 
9 1.04567e-07 1.30419e-07 -1.14597e-07 -1.1851e-08 2.18811e-08 0.00197168 2.2738e-06 
10 4.11829e-08 3.81075e-08 -1.52517e-08 -1.04724e-09 -2.4884e-08 0.000988314 1.20433e-06 
11 2.91764e-11 1.07932e-08 -2.20121e-09 -1.76599e-10 2.34863e-09 0.000493075 6.32832e-07 
