# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057035 0.000234966 -0.0592753 0.00224026 0 0.25124 0.000122252 
3 0.00982162 8.73541e-05 -0.010292 0.000319945 0.000150454 0.12582 7.84414e-05 
4 0.00160219 3.14596e-05 -0.00170602 4.29445e-05 6.08904e-05 0.062931 4.64523e-05 
5 0.000248547 1.12676e-05 -0.000266812 -6.04432e-06 2.43096e-05 0.0315453 2.64009e-05 
6 3.69338e-05 4.00775e-06 -3.92016e-05 -1.37512e-06 3.64292e-06 0.0157859 1.46175e-05 
7 7.27769e-06 1.35859e-06 -5.74965e-06 -2.81223e-07 -1.24682e-06 0.00791424 7.96375e-06 
8 4.89477e-07 4.33679e-07 -8.32099e-07 -4.48539e-08 3.87476e-07 0.0039589 4.28264e-06 
9 2.633e-08 1.31841e-07 -1.12773e-07 -8.78079e-10 8.73213e-08 0.00197907 2.28141e-06 
10 7.8626e-09 3.85777e-08 -1.60351e-08 -2.07654e-09 1.0249e-08 0.000990223 1.20745e-06 
11 7.75794e-10 1.09131e-08 -2.18127e-09 -3.68467e-10 1.77394e-09 0.000498015 6.37137e-07 
