# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567622 0.000234519 -0.0589296 0.00216736 0 0.250588 0.000122145 
3 0.0097814 8.71738e-05 -0.0103758 0.000433608 0.000160825 0.125584 7.83518e-05 
4 0.00158902 3.13075e-05 -0.00168173 9.58901e-06 8.31227e-05 0.0628308 4.64005e-05 
5 0.000250129 1.12233e-05 -0.000257572 -3.901e-06 1.13445e-05 0.0314624 2.63515e-05 
6 3.58049e-05 3.9795e-06 -3.89309e-05 -2.05691e-07 3.33171e-06 0.0157446 1.45802e-05 
7 5.10202e-06 1.34621e-06 -5.58569e-06 -1.04146e-07 5.87813e-07 0.00786093 7.92479e-06 
8 8.08538e-07 4.27623e-07 -8.05202e-07 -3.83668e-08 3.50303e-08 0.00393728 4.26255e-06 
9 1.75118e-07 1.29858e-07 -1.09586e-07 -1.02305e-08 -5.53016e-08 0.00196991 2.27141e-06 
10 7.96219e-09 3.79266e-08 -1.5627e-08 3.30999e-10 7.33382e-09 0.000986481 1.20199e-06 
11 8.96387e-09 1.07828e-08 -2.21614e-09 2.21395e-10 -6.96912e-09 0.00049464 6.32974e-07 
