# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566844 0.000235053 -0.0588836 0.00219917 0 0.25137 0.000122303 
3 0.00996995 8.7451e-05 -0.0105551 0.000417455 0.000167739 0.1259 7.84934e-05 
4 0.0016002 3.15079e-05 -0.00170315 3.29589e-05 6.99831e-05 0.0631901 4.65741e-05 
5 0.000246112 1.13151e-05 -0.000262012 2.19241e-06 1.37076e-05 0.0315931 2.64444e-05 
6 3.70711e-05 4.0184e-06 -4.03922e-05 5.01398e-07 2.81971e-06 0.015859 1.46669e-05 
7 5.82002e-06 1.36004e-06 -5.74675e-06 -1.98012e-07 1.24743e-07 0.00794026 7.98988e-06 
8 4.71837e-07 4.35065e-07 -8.43891e-07 -2.29449e-08 3.95e-07 0.00397266 4.29767e-06 
9 1.03075e-07 1.32066e-07 -1.20175e-07 -4.71768e-09 2.18181e-08 0.00199146 2.29301e-06 
10 4.06009e-08 3.86635e-08 -1.60818e-08 -1.31628e-09 -2.32029e-08 0.000996331 1.21363e-06 
11 -4.59264e-09 1.09977e-08 -2.29446e-09 -5.62718e-10 7.44982e-09 0.000499634 6.3948e-07 
