# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566809 0.00023484 -0.058843 0.00216213 0 0.251113 0.000122246 
3 0.0100008 8.7223e-05 -0.0105347 0.000370802 0.000163081 0.125608 7.83874e-05 
4 0.00160493 3.13723e-05 -0.00169555 3.93914e-05 5.12282e-05 0.0628622 4.64177e-05 
5 0.000255763 1.12701e-05 -0.000265765 -3.46732e-06 1.34694e-05 0.0315168 2.63768e-05 
6 3.94962e-05 3.99675e-06 -3.89792e-05 -9.53283e-07 4.36303e-07 0.0157011 1.45707e-05 
7 6.33863e-06 1.35148e-06 -5.73258e-06 -3.02245e-07 -3.03807e-07 0.00786603 7.93171e-06 
8 5.16853e-07 4.31336e-07 -8.21062e-07 -1.34668e-07 4.38878e-07 0.00394279 4.26818e-06 
9 1.81587e-07 1.30793e-07 -1.13204e-07 -1.14742e-08 -5.69088e-08 0.00197516 2.27556e-06 
10 -3.14832e-09 3.80501e-08 -1.58178e-08 -8.48959e-10 1.98151e-08 0.000987362 1.20373e-06 
11 1.07933e-08 1.08355e-08 -2.14056e-09 -1.03729e-10 -8.549e-09 0.000494093 6.33396e-07 
