# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560246 0.00023416 -0.058276 0.00225141 0 0.250105 0.000122047 
3 0.00975415 8.69367e-05 -0.0103261 0.000404795 0.000167158 0.125126 7.82049e-05 
4 0.00159739 3.12147e-05 -0.00169254 4.01228e-05 5.50277e-05 0.0626378 4.62943e-05 
5 0.000261206 1.11883e-05 -0.000262575 -1.21012e-05 1.34706e-05 0.0312857 2.62479e-05 
6 3.69924e-05 3.96467e-06 -3.85419e-05 -1.94853e-06 3.49807e-06 0.0156549 1.45199e-05 
7 4.35631e-06 1.33871e-06 -5.54896e-06 -1.41931e-07 1.33458e-06 0.00782865 7.89797e-06 
8 8.36958e-07 4.25999e-07 -8.01793e-07 -1.13658e-07 7.8493e-08 0.00391909 4.24546e-06 
9 2.48121e-07 1.2885e-07 -1.11084e-07 -1.87069e-08 -1.1833e-07 0.00196067 2.26122e-06 
10 -2.14966e-08 3.76003e-08 -1.53123e-08 -7.08593e-10 3.75175e-08 0.000980175 1.1955e-06 
11 5.32243e-09 1.06886e-08 -2.21662e-09 -5.3516e-10 -2.57066e-09 0.000490824 6.28768e-07 
