# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056575 0.000234354 -0.0588209 0.00224592 0 0.250419 0.000122106 
3 0.00989161 8.71503e-05 -0.0104056 0.000333135 0.000180897 0.125413 7.82907e-05 
4 0.00164702 3.13196e-05 -0.00170392 1.2754e-05 4.41509e-05 0.0627067 4.63408e-05 
5 0.000248408 1.12252e-05 -0.00026225 -2.34847e-06 1.61906e-05 0.0313644 2.62989e-05 
6 3.76895e-05 3.97186e-06 -3.85963e-05 -7.49736e-07 1.65658e-06 0.0157149 1.45616e-05 
7 3.87654e-06 1.34517e-06 -5.6709e-06 -1.36637e-07 1.931e-06 0.00785677 7.91828e-06 
8 6.57068e-07 4.282e-07 -8.19834e-07 -7.18199e-09 1.69948e-07 0.00392325 4.25234e-06 
9 5.2983e-08 1.29587e-07 -1.15616e-07 -1.73688e-09 6.43697e-08 0.00196585 2.26679e-06 
10 4.42046e-08 3.78719e-08 -1.56189e-08 -1.4016e-09 -2.71842e-08 0.000983728 1.19899e-06 
11 -8.95987e-09 1.07579e-08 -2.16559e-09 6.85625e-11 1.10569e-08 0.000491698 6.30299e-07 
