# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568008 0.00023488 -0.0589842 0.00218339 0 0.251316 0.000122281 
3 0.00996627 8.74786e-05 -0.0104353 0.00031976 0.000149266 0.125888 7.84624e-05 
4 0.00167256 3.14441e-05 -0.00173652 1.19335e-06 6.27681e-05 0.062996 4.6478e-05 
5 0.000242182 1.12978e-05 -0.000262856 3.91766e-09 2.06702e-05 0.0315105 2.63863e-05 
6 3.94959e-05 4.00987e-06 -3.83747e-05 -5.26645e-07 -5.94575e-07 0.0157762 1.46121e-05 
7 5.68821e-06 1.35665e-06 -5.81257e-06 -6.16488e-07 7.4085e-07 0.00790509 7.95866e-06 
8 7.82415e-07 4.34006e-07 -8.24455e-07 -1.01464e-07 1.43503e-07 0.00395984 4.28232e-06 
9 1.77958e-07 1.31161e-07 -1.16161e-07 -1.87294e-09 -5.99247e-08 0.00198398 2.28356e-06 
10 5.6552e-08 3.8448e-08 -1.55874e-08 -1.7366e-09 -3.9228e-08 0.000992693 1.2088e-06 
11 9.40822e-09 1.09064e-08 -2.25634e-09 -1.31485e-10 -7.0204e-09 0.000496861 6.36277e-07 
