# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571003 0.000234929 -0.0592876 0.00218726 0 0.251093 0.000122237 
3 0.00994244 8.72565e-05 -0.010467 0.000359291 0.000165286 0.125702 7.84138e-05 
4 0.00163209 3.13988e-05 -0.00169547 6.59538e-06 5.67836e-05 0.0629253 4.64481e-05 
5 0.000249984 1.12757e-05 -0.000260723 -2.67477e-06 1.34137e-05 0.0315071 2.63797e-05 
6 3.61938e-05 4.00116e-06 -3.84777e-05 -3.91751e-07 2.67568e-06 0.0157723 1.46041e-05 
7 4.91633e-06 1.35289e-06 -5.72963e-06 -3.28241e-07 1.14154e-06 0.00791522 7.95993e-06 
8 8.25346e-07 4.31581e-07 -8.29992e-07 -1.1961e-07 1.24256e-07 0.0039491 4.27493e-06 
9 1.44715e-07 1.30824e-07 -1.13837e-07 -3.61784e-09 -2.72603e-08 0.00198155 2.28107e-06 
10 3.7173e-08 3.82963e-08 -1.5196e-08 1.08901e-09 -2.3066e-08 0.000994675 1.20897e-06 
11 2.37417e-09 1.09301e-08 -2.20232e-09 -3.80608e-10 2.08757e-10 0.000496275 6.35444e-07 
