# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572047 0.000235157 -0.059371 0.00216622 0 0.251276 0.000122278 
3 0.00980377 8.72462e-05 -0.0103606 0.000392466 0.000164394 0.125819 7.84435e-05 
4 0.00164963 3.14067e-05 -0.00170731 8.97483e-06 4.87071e-05 0.0629913 4.64813e-05 
5 0.000249475 1.12825e-05 -0.000263355 -4.26993e-06 1.81494e-05 0.0314931 2.63811e-05 
6 3.76703e-05 4.00984e-06 -3.92189e-05 -1.68052e-06 3.22913e-06 0.0157717 1.46088e-05 
7 6.45114e-06 1.35532e-06 -5.69422e-06 -4.43527e-07 -3.13396e-07 0.0079088 7.96101e-06 
8 7.15504e-07 4.33829e-07 -8.19855e-07 -3.26273e-08 1.36979e-07 0.00396912 4.2884e-06 
9 6.63573e-08 1.31347e-07 -1.12398e-07 -9.39275e-09 5.5433e-08 0.00198161 2.28334e-06 
10 -2.57745e-08 3.84211e-08 -1.64712e-08 -1.258e-09 4.35037e-08 0.000993664 1.20949e-06 
11 4.61413e-09 1.09413e-08 -2.24298e-09 -1.73902e-10 -2.19725e-09 0.000496097 6.35906e-07 
