# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566039 0.000234831 -0.0588063 0.00220237 0 0.250574 0.000122136 
3 0.00996091 8.71537e-05 -0.0104934 0.000361058 0.000171415 0.125615 7.83567e-05 
4 0.00160706 3.13182e-05 -0.00169043 2.61987e-05 5.71774e-05 0.0628094 4.63815e-05 
5 0.000244044 1.12318e-05 -0.000263866 4.02718e-06 1.57945e-05 0.0314173 2.63214e-05 
6 3.3207e-05 3.98358e-06 -3.91208e-05 -2.65461e-07 6.1793e-06 0.0156942 1.45555e-05 
7 5.15503e-06 1.34906e-06 -5.51371e-06 -2.23171e-07 5.81851e-07 0.00787674 7.93065e-06 
8 9.97287e-07 4.30848e-07 -8.14658e-07 -2.40187e-08 -1.5861e-07 0.00393811 4.26129e-06 
9 2.1241e-07 1.30824e-07 -1.11898e-07 -1.21455e-08 -8.83668e-08 0.00196828 2.26926e-06 
10 1.13792e-08 3.79577e-08 -1.57808e-08 -3.08758e-10 4.71041e-09 0.000985941 1.2011e-06 
11 1.07259e-08 1.08251e-08 -2.18483e-09 -3.24051e-10 -8.21706e-09 0.000491817 6.31102e-07 
