# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567645 0.00023466 -0.0589235 0.002159 0 0.250832 0.000122202 
3 0.00989504 8.72499e-05 -0.0104903 0.000417185 0.000178085 0.125587 7.83769e-05 
4 0.00163477 3.13736e-05 -0.00171466 1.76961e-05 6.21902e-05 0.062857 4.64052e-05 
5 0.000237818 1.12544e-05 -0.000260145 8.69612e-06 1.36313e-05 0.0315004 2.63616e-05 
6 3.67064e-05 3.99226e-06 -3.97676e-05 -1.72306e-06 4.78421e-06 0.0157385 1.45823e-05 
7 5.34164e-06 1.35302e-06 -5.63501e-06 -4.68e-07 7.61377e-07 0.00788914 7.94236e-06 
8 6.82713e-07 4.31973e-07 -8.08418e-07 -1.31849e-08 1.3889e-07 0.00394191 4.26644e-06 
9 1.23815e-07 1.30507e-07 -1.12973e-07 -3.07987e-09 -7.76129e-09 0.00197727 2.2759e-06 
10 3.70267e-08 3.80753e-08 -1.58363e-08 -2.10713e-09 -1.90832e-08 0.000989389 1.20449e-06 
11 -2.37003e-09 1.08245e-08 -2.1248e-09 6.68799e-11 4.42795e-09 0.000494722 6.33617e-07 
