# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566977 0.000234814 -0.0589792 0.00228146 0 0.251128 0.000122245 
3 0.00990578 8.72061e-05 -0.0104206 0.000351677 0.00016314 0.125621 7.83933e-05 
4 0.00163671 3.13439e-05 -0.00171049 1.844e-05 5.53355e-05 0.0629637 4.64465e-05 
5 0.000252434 1.12629e-05 -0.000259304 -7.46231e-06 1.43323e-05 0.0314356 2.63478e-05 
6 3.99841e-05 3.99201e-06 -3.93165e-05 -3.15822e-07 -3.51691e-07 0.0157711 1.46004e-05 
7 4.53348e-06 1.34605e-06 -5.74954e-06 -2.20066e-07 1.43612e-06 0.00787939 7.94053e-06 
8 1.13678e-06 4.30034e-07 -8.31142e-07 -6.46722e-08 -2.40964e-07 0.00394645 4.27004e-06 
9 1.46318e-07 1.30462e-07 -1.09717e-07 -9.72495e-09 -2.68762e-08 0.00197035 2.27277e-06 
10 2.33144e-08 3.80878e-08 -1.57434e-08 -4.8041e-10 -7.09061e-09 0.000985563 1.20221e-06 
11 -6.15638e-10 1.07878e-08 -2.14359e-09 -4.06368e-10 3.1656e-09 0.000494076 6.33087e-07 
