# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565326 0.000234284 -0.0587086 0.00217607 0 0.250535 0.000122133 
3 0.00975774 8.69705e-05 -0.0103123 0.000391652 0.00016292 0.125065 7.82005e-05 
4 0.001622 3.1227e-05 -0.00171025 3.13158e-05 5.69323e-05 0.0627166 4.63205e-05 
5 0.000242417 1.11857e-05 -0.000257633 -3.29409e-07 1.55449e-05 0.0313211 2.62663e-05 
6 4.06407e-05 3.96753e-06 -3.9735e-05 -2.97145e-06 2.06574e-06 0.0156872 1.45444e-05 
7 5.1656e-06 1.34028e-06 -5.54774e-06 -1.02842e-07 4.84983e-07 0.00784374 7.9098e-06 
8 7.56409e-07 4.26225e-07 -8.00453e-07 -5.4939e-08 9.89827e-08 0.00391612 4.24661e-06 
9 1.50402e-07 1.28957e-07 -1.11536e-07 -5.84817e-09 -3.30174e-08 0.00196082 2.26276e-06 
10 1.01605e-08 3.76899e-08 -1.56491e-08 -1.52146e-09 7.01e-09 0.00098119 1.19675e-06 
11 -1.05799e-10 1.0625e-08 -2.17494e-09 -6.88913e-10 2.96965e-09 0.000490446 6.29194e-07 
