# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569155 0.00023489 -0.0591084 0.00219288 0 0.25091 0.000122221 
3 0.00994138 8.73117e-05 -0.010462 0.000364139 0.000156484 0.125569 7.83652e-05 
4 0.00164948 3.13933e-05 -0.00172164 1.62627e-05 5.5896e-05 0.0628705 4.64119e-05 
5 0.000253062 1.12401e-05 -0.000263389 -8.73501e-07 1.12002e-05 0.0314504 2.6347e-05 
6 4.27554e-05 3.99844e-06 -3.94393e-05 -1.06367e-06 -2.2524e-06 0.0157134 1.45733e-05 
7 4.29814e-06 1.35062e-06 -5.62742e-06 -3.93648e-07 1.72292e-06 0.00787431 7.93681e-06 
8 6.74679e-07 4.30642e-07 -8.37398e-07 -8.49834e-08 2.47702e-07 0.00394551 4.27034e-06 
9 1.58716e-07 1.30712e-07 -1.14432e-07 -2.38202e-08 -2.0464e-08 0.00197477 2.27602e-06 
10 1.24869e-08 3.81228e-08 -1.62591e-08 1.94223e-09 1.82999e-09 0.000988008 1.20411e-06 
11 3.64901e-09 1.08291e-08 -2.13026e-09 1.17857e-11 -1.53053e-09 0.000493957 6.33333e-07 
