# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569142 0.0002349 -0.0590785 0.00216436 0 0.25085 0.000122206 
3 0.00999624 8.74301e-05 -0.0104563 0.000309621 0.000150405 0.125694 7.8415e-05 
4 0.00165745 3.14318e-05 -0.00172215 9.60318e-06 5.50946e-05 0.0629898 4.64672e-05 
5 0.000255845 1.12815e-05 -0.000260598 -5.78277e-06 1.05355e-05 0.0314479 2.63579e-05 
6 3.38365e-05 3.99868e-06 -3.86045e-05 -2.26954e-07 4.99496e-06 0.0157585 1.45993e-05 
7 5.22163e-06 1.35224e-06 -5.75162e-06 -1.06041e-08 5.40601e-07 0.00788994 7.94924e-06 
8 6.8329e-07 4.31268e-07 -8.13842e-07 -3.7628e-08 1.68179e-07 0.00394973 4.27478e-06 
9 1.48839e-07 1.30688e-07 -1.1618e-07 3.03668e-09 -3.56948e-08 0.00197817 2.27932e-06 
10 1.47699e-08 3.8203e-08 -1.50552e-08 -5.4161e-10 8.26901e-10 0.000991359 1.20739e-06 
11 1.96277e-08 1.08907e-08 -2.29495e-09 2.65097e-10 -1.75979e-08 0.000495193 6.34885e-07 
