# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056846 0.000234837 -0.0589671 0.0021211 0 0.251099 0.000122263 
3 0.00984238 8.73874e-05 -0.0103792 0.000373622 0.000163167 0.125685 7.84207e-05 
4 0.00162568 3.14397e-05 -0.00170707 7.40464e-06 7.39918e-05 0.0629675 4.64699e-05 
5 0.000256649 1.127e-05 -0.000267166 -4.58451e-06 1.51018e-05 0.0315107 2.63875e-05 
6 3.9809e-05 4.01841e-06 -4.01874e-05 -1.7784e-06 2.15683e-06 0.0157815 1.46142e-05 
7 5.09485e-06 1.35401e-06 -5.70102e-06 -2.01292e-07 8.07459e-07 0.00790871 7.96017e-06 
8 7.61223e-07 4.32066e-07 -8.28357e-07 -1.07599e-07 1.74732e-07 0.00395479 4.27955e-06 
9 2.15596e-07 1.31089e-07 -1.14787e-07 -2.25748e-08 -7.8235e-08 0.00197836 2.28093e-06 
10 -7.00922e-09 3.82602e-08 -1.62449e-08 -2.71188e-09 2.5966e-08 0.000991904 1.20826e-06 
11 -2.46376e-09 1.08911e-08 -2.19507e-09 1.30318e-10 4.52851e-09 0.000496616 6.36137e-07 
