# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572059 0.000235635 -0.0594047 0.00219888 0 0.251959 0.000122413 
3 0.0100486 8.78458e-05 -0.0105256 0.00031141 0.000165552 0.126183 7.85936e-05 
4 0.00165741 3.15935e-05 -0.0017262 7.19584e-06 6.15953e-05 0.0631923 4.65887e-05 
5 0.000269609 1.13602e-05 -0.000272492 -6.6221e-06 9.50551e-06 0.0317128 2.65058e-05 
6 4.0895e-05 4.04293e-06 -4.06714e-05 -1.86172e-06 1.63816e-06 0.015888 1.46931e-05 
7 5.65213e-06 1.37263e-06 -5.99179e-06 -4.34208e-07 7.73862e-07 0.00794504 7.99851e-06 
8 8.27787e-07 4.37845e-07 -8.35023e-07 -7.75894e-08 8.48255e-08 0.00399171 4.31093e-06 
9 1.59206e-07 1.33595e-07 -1.18359e-07 -1.89492e-08 -2.18973e-08 0.00200121 2.30109e-06 
10 5.06496e-08 3.90985e-08 -1.73616e-08 -2.17792e-09 -3.11101e-08 0.00100301 1.21946e-06 
11 -5.88558e-09 1.11155e-08 -2.27256e-09 -2.67541e-10 8.42568e-09 0.000502393 6.42407e-07 
