# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566984 0.000235137 -0.0588072 0.00210879 0 0.251067 0.000122253 
3 0.00998862 8.74281e-05 -0.010478 0.000315887 0.000173516 0.12578 7.84452e-05 
4 0.00157838 3.1435e-05 -0.00167178 3.77825e-05 5.56179e-05 0.0629797 4.64753e-05 
5 0.00025317 1.12891e-05 -0.000263846 -4.13843e-08 1.07171e-05 0.0315438 2.64019e-05 
6 4.01059e-05 4.01749e-06 -4.0825e-05 -1.19232e-07 8.38265e-07 0.0158241 1.46361e-05 
7 6.43812e-06 1.35902e-06 -5.79158e-06 -7.54035e-07 1.07496e-07 0.00791189 7.96632e-06 
8 1.48122e-06 4.33774e-07 -8.20569e-07 -3.45339e-08 -6.26121e-07 0.003969 4.29006e-06 
9 1.61993e-07 1.31818e-07 -1.15807e-07 -1.82103e-08 -2.79761e-08 0.00198766 2.28741e-06 
10 -3.78511e-09 3.86791e-08 -1.5747e-08 -1.37974e-09 2.09119e-08 0.000994312 1.2106e-06 
11 -4.57566e-09 1.09705e-08 -2.33186e-09 -3.08119e-10 7.21563e-09 0.000498669 6.37825e-07 
