# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564321 0.000234651 -0.05857 0.00213787 0 0.250882 0.000122197 
3 0.00989409 8.73027e-05 -0.0104203 0.000368756 0.000157405 0.125487 7.83346e-05 
4 0.00160227 3.12969e-05 -0.0016995 1.79899e-05 7.92397e-05 0.0628328 4.63919e-05 
5 0.000239556 1.12559e-05 -0.000261183 1.50697e-06 2.01201e-05 0.0314505 2.63429e-05 
6 3.61171e-05 3.9856e-06 -3.93743e-05 -6.971e-07 3.95427e-06 0.0157419 1.45838e-05 
7 6.40834e-06 1.34762e-06 -5.67246e-06 -8.77665e-08 -6.48113e-07 0.00787588 7.93611e-06 
8 7.10846e-07 4.29695e-07 -7.89217e-07 -4.72578e-08 1.25629e-07 0.00393916 4.26575e-06 
9 3.4897e-08 1.30409e-07 -1.13367e-07 -9.11108e-09 8.75806e-08 0.00197218 2.27406e-06 
10 2.03841e-08 3.79379e-08 -1.58889e-08 -1.42445e-09 -3.07078e-09 0.000987813 1.20389e-06 
11 4.32343e-09 1.08245e-08 -2.22962e-09 -2.06794e-10 -1.88702e-09 0.000494157 6.33365e-07 
