# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565851 0.000234535 -0.0588137 0.0022286 0 0.250193 0.000122066 
3 0.00972135 8.70202e-05 -0.0103261 0.000440509 0.000164249 0.125429 7.82849e-05 
4 0.00157446 3.12554e-05 -0.0016916 5.35414e-05 6.36004e-05 0.0626575 4.63092e-05 
5 0.00025522 1.12047e-05 -0.000263933 -2.79631e-07 8.9928e-06 0.0313834 2.6295e-05 
6 3.39613e-05 3.96423e-06 -3.83908e-05 -6.7401e-07 5.10343e-06 0.0156797 1.45423e-05 
7 6.16939e-06 1.33716e-06 -5.79958e-06 -3.43629e-07 -2.61835e-08 0.00785664 7.91759e-06 
8 5.95789e-07 4.2757e-07 -7.87904e-07 -4.96284e-08 2.41744e-07 0.00392797 4.25407e-06 
9 1.768e-07 1.28876e-07 -1.12703e-07 -3.53352e-09 -6.05633e-08 0.00196684 2.26676e-06 
10 4.31533e-08 3.76946e-08 -1.48318e-08 1.97451e-10 -2.85189e-08 0.0009832 1.19842e-06 
11 7.54368e-09 1.07324e-08 -2.08879e-09 1.90411e-11 -5.47393e-09 0.000492413 6.30711e-07 
