# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056891 0.000234968 -0.059044 0.00215296 0 0.251395 0.0001223 
3 0.00987932 8.73411e-05 -0.0104271 0.000393325 0.000154405 0.125949 7.84915e-05 
4 0.00163437 3.14439e-05 -0.00172729 2.84032e-05 6.45137e-05 0.0630557 4.65124e-05 
5 0.000259917 1.12846e-05 -0.000263448 -4.64905e-06 8.17999e-06 0.0315713 2.64267e-05 
6 3.64846e-05 4.01032e-06 -3.87862e-05 -8.97304e-07 3.19891e-06 0.0158021 1.46325e-05 
7 5.95661e-06 1.36052e-06 -5.80797e-06 -1.70183e-07 2.1546e-08 0.0079318 7.9775e-06 
8 9.25612e-07 4.35157e-07 -8.24799e-07 -6.12965e-08 -3.95163e-08 0.00396963 4.29084e-06 
9 2.26739e-07 1.31903e-07 -1.15604e-07 -1.00513e-08 -1.01084e-07 0.0019884 2.28856e-06 
10 2.54866e-10 3.86722e-08 -1.67293e-08 -2.69868e-09 1.91731e-08 0.000997669 1.21294e-06 
11 6.5536e-09 1.09009e-08 -2.13305e-09 -1.03708e-09 -3.38347e-09 0.000498795 6.3816e-07 
