# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563361 0.000234571 -0.0586134 0.0022773 0 0.250805 0.000122183 
3 0.00983807 8.71025e-05 -0.010404 0.000408858 0.000157028 0.125418 7.8303e-05 
4 0.00162839 3.13189e-05 -0.00170713 2.00387e-05 5.86989e-05 0.0626363 4.63177e-05 
5 0.000252123 1.12452e-05 -0.000266166 1.69115e-06 1.23522e-05 0.0314325 2.63269e-05 
6 3.57629e-05 3.9851e-06 -3.85687e-05 -1.1568e-06 3.96261e-06 0.0157328 1.4571e-05 
7 5.79963e-06 1.34605e-06 -5.75241e-06 -9.32004e-08 4.5981e-08 0.00787475 7.92875e-06 
8 5.85225e-07 4.30456e-07 -8.06618e-07 -2.49573e-08 2.4635e-07 0.0039312 4.2579e-06 
9 6.98758e-08 1.30133e-07 -1.15986e-07 -1.59107e-08 6.20205e-08 0.00197164 2.27065e-06 
10 3.29585e-08 3.80264e-08 -1.59247e-08 -2.08026e-09 -1.49536e-08 0.000987533 1.20201e-06 
11 4.05091e-09 1.07613e-08 -2.17574e-09 3.61102e-10 -2.23627e-09 0.000492637 6.31609e-07 
