# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056857 0.000234746 -0.0591057 0.00224866 0 0.251008 0.000122231 
3 0.00984614 8.72516e-05 -0.0104195 0.000419742 0.00015362 0.125794 7.84365e-05 
4 0.00166255 3.13893e-05 -0.00171293 -1.08729e-05 6.12555e-05 0.0629279 4.64388e-05 
5 0.000257455 1.12485e-05 -0.000256267 -6.059e-06 4.87107e-06 0.0314953 2.63724e-05 
6 3.63284e-05 3.98804e-06 -3.966e-05 1.99737e-06 1.33424e-06 0.0157589 1.45998e-05 
7 5.90191e-06 1.34951e-06 -5.7798e-06 -1.4608e-07 2.39682e-08 0.0078926 7.94926e-06 
8 5.93056e-07 4.2993e-07 -8.13688e-07 -4.60046e-08 2.66636e-07 0.00395003 4.27412e-06 
9 8.5653e-08 1.30393e-07 -1.17388e-07 -1.73395e-08 4.90748e-08 0.00197886 2.27909e-06 
10 1.18427e-08 3.81266e-08 -1.61683e-08 -3.16002e-09 7.48556e-09 0.000988775 1.20532e-06 
11 -2.97857e-09 1.08149e-08 -2.22535e-09 -1.95248e-10 5.39916e-09 0.000496093 6.3502e-07 
