# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566171 0.000234999 -0.0588169 0.00219982 0 0.251186 0.000122258 
3 0.00981928 8.73239e-05 -0.0103858 0.000407986 0.000158493 0.125626 7.83816e-05 
4 0.00164581 3.14156e-05 -0.00170534 2.09503e-07 5.93275e-05 0.0628725 4.6429e-05 
5 0.000254771 1.12736e-05 -0.000261584 -1.22254e-06 8.03523e-06 0.0315134 2.6384e-05 
6 4.05179e-05 4.00141e-06 -3.92256e-05 -2.59085e-06 1.29861e-06 0.0157826 1.46101e-05 
7 4.64156e-06 1.35557e-06 -5.6251e-06 -2.34672e-07 1.21821e-06 0.0079 7.95362e-06 
8 8.05821e-07 4.31476e-07 -8.23723e-07 -1.50715e-10 1.80528e-08 0.00395133 4.277e-06 
9 1.16622e-07 1.30422e-07 -1.14087e-07 -7.31114e-09 4.77615e-09 0.00197811 2.27967e-06 
10 7.19064e-09 3.81926e-08 -1.58243e-08 -3.03094e-09 1.16646e-08 0.000988616 1.20551e-06 
11 6.83011e-09 1.07979e-08 -2.18701e-09 -3.21023e-10 -4.32207e-09 0.000495629 6.34961e-07 
